method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
retrieval_head_only,17,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000017-0.mp4,477,60,16.0,29.8125,0.037927500787229784,0.037156987657733995,0.04432054706648284,0.05008249469831878,2.7069669093115856,2.6155645847320557,3.8546522617340084,4.195355415344238,0.4277759749313881,0.3423517942428589,1.1831039547920226,1.4376959800720215,0.2615564584732056,1.0,0.0,0.0,2.5811023712158203,2.6183055639266968,0.9857911187970427,0.37659226264407786,0.3845919448860625,0.4268374227858373,0.4352709326974033,0.19512926061576338,0.18737570765842876,0.23259822498792432,0.23623361745179966,0.05975902660472974,0.06147065033783784,0.07472946579391893,0.07664695945945946,0.0,0.0,0.0,0.0,1.1927917159145112,0.4523321510385194,0.05084745762711865,0.1206896551724138,0.8225619334765153
retrieval_head_only,18,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000018-0.mp4,477,60,16.0,29.8125,0.11233204771569892,0.11063868204752604,0.1474646788952397,0.15545271331188726,6.425832659511243,6.272768497467041,9.596249771118163,14.62415599822998,2.0006822142107734,1.83903968334198,5.070914053916931,6.63700532913208,0.6272768497467042,1.0,0.0,0.0,5.329493522644043,6.527340412139893,0.8164877555232096,0.16911451260543628,0.16801004819157395,0.21524037307068095,0.23832172015765765,0.18172730675660517,0.1816325934239256,0.2107503829431758,0.22321384517785922,0.09464298282657656,0.09587468327702703,0.12446684966216216,0.1317039695945946,0.0,0.0,0.0,0.0,1.3328492003537664,0.8084012754439412,0.06779661016949153,0.06896551724137931,1.0706252378988539
retrieval_head_only,19,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000019-0.mp4,477,60,16.0,29.8125,0.054015129244022485,0.05343996309766583,0.0738635014552696,0.10450615976371017,1.2613494896282584,1.1895943880081177,2.15333499908447,3.3892598152160645,0.3836858488362411,0.2763110399246216,1.2286364495754243,1.4969162940979004,0.11895943880081178,1.0,0.0,0.0,1.0968663692474365,1.2288086414337158,0.8926258591147802,0.2902813227979818,0.28418838185612083,0.34104948123675144,0.3458904676735559,0.24344651067566328,0.24454894678914227,0.26196415819049,0.2720403625709867,0.12384352125563061,0.12435335726351351,0.1420014252533784,0.14558699324324326,0.0,0.0,0.0,0.08333333333333333,1.3821772541324198,1.032819641687012,0.06779661016949153,0.1206896551724138,1.2074984479097157
retrieval_head_only,20,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000020-0.mp4,477,60,16.0,29.8125,0.10406494210351934,0.1057831932516659,0.14196455413219974,0.1556611603381587,5.605964939473039,5.57814359664917,8.695329380035398,9.268743515014648,1.6529548661462192,1.3506128787994385,4.102667593955994,5.8518476486206055,0.557814359664917,1.0,0.0,0.0,4.813403606414795,5.7346179485321045,0.8393590731963035,0.23672564683249425,0.2447246994236884,0.29099571078431374,0.30411387950450447,0.2187544240599363,0.21435633386650527,0.25778205868803367,0.26449235301797713,0.11703001829954957,0.11995882601351351,0.13989653716216216,0.14920291385135134,0.0,0.0,0.0,0.0,1.3420331696213383,0.7354897777139504,0.0847457627118644,0.10344827586206896,1.0387614736676443
retrieval_head_only,21,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000021-0.mp4,477,60,16.0,29.8125,0.044867824834618854,0.03982956830193015,0.05995569004732008,0.11133164050532322,1.4989014709905042,1.3049899339675903,2.22135157585143,5.594820022583008,0.32920341167984335,0.19013863801956177,0.6970099747180931,3.670580103993416,0.13049899339675905,1.0,0.0,0.0,1.4829908609390259,1.2843425273895264,1.1546692796611349,0.20271705011537275,0.19901903856981984,0.21067278273218065,0.3027397572204557,0.18914913137014538,0.1838032321892469,0.22456367049693754,0.25086250957240996,0.10798361838400902,0.09854043496621623,0.14602512668918918,0.1491501266891892,0.0,0.0,0.0,0.2,1.5053060478291604,0.5341113801536829,0.1864406779661017,0.08620689655172414,1.0197087139914216
retrieval_head_only,22,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000022-0.mp4,477,60,16.0,29.8125,0.06286093818662015,0.058068466186523435,0.11532904980229394,0.13010565065870097,3.8309495933985307,3.457432746887207,7.370865345001215,9.162025451660156,0.7948113782652493,0.4685845375061035,3.0761440753936764,4.68002188205719,0.34574327468872074,1.0,0.0,0.0,3.371042251586914,3.470442295074463,0.9713581050955304,0.15662708147025703,0.15854810463036567,0.2460293600125861,0.2521570283518813,0.1486404944619293,0.1506666868694156,0.21777444447862682,0.24282217548698926,0.09067426801801802,0.08980415962837837,0.14283546241554054,0.14418813344594594,0.0,0.0,0.0,0.0,1.986087413293165,0.8897191357267,0.03389830508474576,0.15517241379310345,1.4379032745099325
retrieval_head_only,23,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000023-0.mp4,477,60,16.0,29.8125,0.12126633202605726,0.11535951202990961,0.16398018780876608,0.1666524849685968,4.684797634512691,4.356870651245117,8.428847503662107,9.38231372833252,1.146135897471987,0.7433297634124756,2.958082008361815,5.209205150604248,0.4356870651245117,1.0,0.0,0.0,4.7177042961120605,4.252042293548584,1.109514903760483,0.15901928180478273,0.16162569968865925,0.20545419212870958,0.20821368243243243,0.21471887636366924,0.2174491379386842,0.26004691966944365,0.28211676640673505,0.11672341286599099,0.11873152449324324,0.1439743454391892,0.15239653716216217,0.0,0.0,0.0,0.0,1.4214708863041172,0.6789464836456521,0.06779661016949153,0.08620689655172414,1.0502086849748846
retrieval_head_only,24,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000024-0.mp4,477,60,16.0,29.8125,0.0709948739723416,0.06958206775141697,0.08757423176484949,0.13879701202990963,0.7446630839574135,0.525967001914978,1.4362720847129746,6.991289138793945,0.32174874893550215,0.10749688744544983,0.8808876037597642,4.369641065597534,0.05259670019149781,1.0,0.0,0.0,0.5126136541366577,0.5285191237926483,0.969905592929442,0.2503610676393305,0.24982150693892424,0.29136968712738476,0.30012089295177535,0.2728736608586193,0.2690231160834173,0.29941939097422865,0.3067235562099528,0.11877639358108107,0.11768897804054054,0.13149546030405404,0.13711465371621623,0.0,0.0,0.0,0.06666666666666667,1.2585747247079493,1.6747963285768233,0.05084745762711865,0.1206896551724138,1.4666855266423862
retrieval_head_only,25,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000025-0.mp4,477,60,16.0,29.8125,0.09708934655891537,0.09661344640395221,0.1198945789711148,0.13320249669692097,2.835867623151359,2.7689990997314453,4.302176189422604,6.025720119476318,0.6739487812436861,0.3320385217666626,2.2677719354629513,4.223517179489136,0.27689990997314456,1.0,0.0,0.0,2.9885807037353516,2.6820952892303467,1.1142708895301605,0.26625838556847287,0.25850075144077905,0.3341316718832803,0.33852417445018546,0.2762722109785071,0.27383293656813423,0.30874193465047967,0.31478090328115005,0.14995601069819822,0.14542863175675674,0.178369140625,0.18467588682432431,0.0,0.0,0.0,0.18333333333333332,1.2409719706077085,0.8189861584580846,0.01694915254237288,0.20689655172413793,1.0299790645328966
retrieval_head_only,26,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000026-0.mp4,477,60,16.0,29.8125,0.027213952120612648,0.024590434280096315,0.04565814186544977,0.05897992451985677,0.6692799405526306,0.566378116607666,1.481957232952116,2.4089112281799316,0.2624601089748843,0.16943442821502686,0.7707228720188141,1.7979285418987274,0.056637811660766604,1.0,0.0,0.0,0.9201581478118896,0.4495009332895279,2.047066156410418,0.20298154139893573,0.20299965636592476,0.2112400998194886,0.21218689967541068,0.18540462317881753,0.18288668436236477,0.19989435875835568,0.20388638396087336,0.12507302224099098,0.12630648226351351,0.13424435177364863,0.13653399493243243,0.0,0.0,0.0,0.0,1.8567440227115393,1.3607921094040063,0.05084745762711865,0.1724137931034483,1.6087680660577728
retrieval_head_only,27,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000027-0.mp4,477,60,16.0,29.8125,0.0313297807199688,0.03157355364631204,0.03647787505505132,0.03810632743087469,1.1044295646123967,1.1600213050842285,1.410158574581146,1.4985439777374268,0.13244778495924225,0.09678250551223755,0.3119841068983078,0.4835493341088295,0.11600213050842285,0.9830508474576272,0.01694915254237288,0.01694915254237288,1.2335708141326904,1.101246178150177,1.120158996787427,0.3323807389650681,0.3312702868309486,0.4128320933525437,0.4150708383015368,0.21743644363387796,0.20250664473160335,0.27541966894089476,0.28496441585727894,0.07755489864864866,0.07606630067567569,0.10164432010135135,0.1053367820945946,0.0,0.0,0.0,0.03333333333333333,1.1553300418343035,0.26894687669176454,0.05084745762711865,0.1206896551724138,0.712138459263034
retrieval_head_only,28,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000028-0.mp4,477,60,16.0,29.8125,0.06329634771984097,0.0673295114554611,0.08991801467596315,0.09746776655608533,1.4911268558037483,1.3899986743927002,3.5741448879241933,4.443322658538818,0.4870303088221057,0.1519324705004692,2.070137003064155,2.786674737930298,0.13899986743927004,0.8813559322033898,0.11864406779661017,0.03389830508474576,2.173874855041504,0.34722305834293365,6.260744506473657,0.6000343513320304,0.5731933334989401,0.742505107934221,0.7492393473436672,0.1859539139420183,0.1703834739888666,0.22014195857810673,0.22130248653848958,0.1262479764921171,0.1424461570945946,0.16528188344594594,0.16765202702702703,0.0,0.0,0.0,0.0,1.3354918628133,1.4893086167644094,0.0,0.29310344827586204,1.4124002397888547
retrieval_head_only,29,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000029-0.mp4,477,60,16.0,29.8125,0.07173533802533238,0.06721803253772211,0.11565995683857039,0.12455948474360447,2.188253194598828,1.2958829402923584,8.098093414306629,16.099506378173828,0.5564260441681435,0.2547863721847534,1.7422690391540518,5.9990997314453125,0.12958829402923586,1.0,0.0,0.0,0.9596542119979858,1.3417989015579224,0.7151997299176205,0.3880147955860272,0.3847365920608108,0.43930296622449655,0.4566700202040276,0.17268073311880291,0.16935057278489868,0.19542006804401862,0.20314982202944903,0.09428271044481983,0.08921030405405406,0.13273991765202703,0.14067778716216217,0.0,0.0,0.0,0.016666666666666666,1.720668583592701,1.344464831646743,0.11864406779661017,0.1724137931034483,1.532566707619722
retrieval_head_only,30,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000030-0.mp4,477,60,16.0,29.8125,0.03716421818249881,0.03855543323591644,0.04992005217309089,0.06013720643286612,0.7150533555422799,0.7333461046218872,1.1778049468994138,1.27945077419281,0.19077815012685184,0.1645137071609497,0.48994838818907716,0.8440486788749695,0.07333461046218873,1.0,0.0,0.0,1.014169692993164,0.5931220650672913,1.7098836019160808,0.35697712245793584,0.35833178076974037,0.36717675625993645,0.36997342011128775,0.23287070915239885,0.23097468820451117,0.24608755824631984,0.24759800142603888,0.173632372606982,0.17475190033783783,0.18195206925675675,0.1845703125,0.0,0.0,0.0,0.0,1.2947605041197592,0.668099803218692,0.01694915254237288,0.10344827586206896,0.9814301536692256
retrieval_head_only,31,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_head_only/000031-0.mp4,477,60,16.0,29.8125,0.06781956041005809,0.06270131503834445,0.11814822776644829,0.21212696748621324,0.9058102278386132,0.606981635093689,2.928226542472839,3.312854766845703,0.25537528560079376,0.1414279341697693,0.8848496854305267,1.8059335947036743,0.0606981635093689,1.0,0.0,0.0,0.9608263969421387,0.5457261800765991,1.760638268824258,0.2981565860437644,0.28833217408585055,0.3826687274360758,0.4044319480325914,0.19402231026635705,0.18863747315286866,0.2273548911642831,0.2887790650975479,0.14444767032657657,0.14658994932432434,0.1556521853885135,0.16548775337837837,0.0,0.0,0.0,0.016666666666666666,1.8843022302514032,1.4577865857406842,0.05084745762711865,0.20689655172413793,1.6710444079960438
retrieval_membership_shift,0,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_membership_shift/000000-0.mp4,477,60,16.0,29.8125,0.054487636676457445,0.05538822248870251,0.06337937074549058,0.06443697611490885,2.3849686646865584,2.3454413414001465,3.6930091381073,3.817913055419922,0.21904877547560067,0.17728781700134277,0.5693498015403746,0.7309308052062988,0.23454413414001465,1.0,0.0,0.0,3.2495813369750977,1.7466319799423218,1.8604842773360917,0.42441081591701996,0.42228140939652886,0.4912991334625066,0.5339067468203498,0.23647688768085875,0.2309631327932109,0.27715872436153527,0.283887273349562,0.10803376618806307,0.1093090160472973,0.12612436655405404,0.12858952702702703,0.0,0.0,0.0,0.0,1.1442752249075698,0.24274740599587655,0.0,0.1206896551724138,0.6935113154517232
retrieval_membership_shift,1,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_membership_shift/000001-0.mp4,477,60,16.0,29.8125,0.040814556795008054,0.037574420255773205,0.07157972298416436,0.0824488920323989,1.691770248493906,1.5352380275726318,3.0139070749282832,3.818864345550537,0.4456974021319685,0.33240920305252075,1.2506630420684812,2.6852822303771973,0.15352380275726318,1.0,0.0,0.0,2.078876256942749,1.413173258304596,1.4710696262656473,0.3368406486679694,0.32542504015964496,0.39253398044183885,0.3970415383214096,0.2273632789665277,0.220893230253991,0.261950603345918,0.266378477907741,0.06686109938063065,0.06476984797297297,0.08011771537162161,0.08337732263513513,0.0,0.0,0.0,0.21666666666666667,1.90501204002386,0.8146378734807053,0.11864406779661017,0.10344827586206896,1.3598249567522827
retrieval_membership_shift,2,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_membership_shift/000002-0.mp4,477,60,16.0,29.8125,0.07853210508803588,0.07945989720961627,0.08745410619997508,0.09643417807186351,1.579544909929825,1.5028753280639648,2.258885145187377,2.624513626098633,0.24825162517613378,0.18299686908721924,0.7326358318328856,1.1038236618041992,0.1502875328063965,1.0,0.0,0.0,1.564448595046997,1.501102328300476,1.0421998324512898,0.474429218970809,0.45674894218667195,0.5691819852941177,0.5726398963301537,0.20705902612299987,0.20667375583040873,0.22040738880280164,0.23056948528559087,0.16498495565878377,0.15128800675675674,0.2061378272804054,0.21885557432432431,0.0,0.0,0.0,0.3,1.1006068378023444,0.4874894265359205,0.03389830508474576,0.10344827586206896,0.7940481321691324
retrieval_membership_shift,3,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_membership_shift/000003-0.mp4,477,60,16.0,29.8125,0.026358235274568747,0.028098192401960785,0.034180111230588416,0.03849260666791131,0.9585695271774873,1.0489997863769531,1.3334110975265503,1.4538862705230713,0.16299710294296002,0.12950220704078674,0.418266987800598,0.6099653840065002,0.10489997863769532,1.0,0.0,0.0,1.1516880989074707,1.0182164907455444,1.1310837227397461,0.43587468672716834,0.4253608675311341,0.5035421738374404,0.5071063940779015,0.24642780604655232,0.24565174874270146,0.26512891731367255,0.26937094673845774,0.11436382671734234,0.11251583614864866,0.13529349662162163,0.13993876689189189,0.0,0.0,0.0,0.0,1.2164523162779401,0.3987293355370577,0.01694915254237288,0.08620689655172414,0.8075908259074989
retrieval_membership_shift,4,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_membership_shift/000004-0.mp4,477,60,16.0,29.8125,0.07427890551926172,0.07451943042231542,0.10526826447131586,0.1420253080480239,1.0572587908324549,0.9479142427444458,2.1451004028320297,6.8747758865356445,0.4289242008636738,0.18335562944412231,1.3146141797304147,5.749896287918091,0.09479142427444459,1.0,0.0,0.0,0.8685460686683655,0.9505892395973206,0.9136922999846817,0.41974680275404086,0.41363538975556435,0.4465683117630498,0.45306486403683094,0.23470435927844777,0.23340541132307446,0.2446117978024338,0.25325901138178697,0.19083482896959456,0.19124788851351351,0.19676414695945946,0.20156777871621623,0.0,0.0,0.0,0.03333333333333333,1.4126284094596686,1.3868492743861323,0.03389830508474576,0.13793103448275862,1.3997388419229004
