method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
sf_native,58,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000058-0.mp4,957,120,16.0,59.8125,0.017904930469093687,0.017100141562667547,0.028135940701353775,0.04273203681497013,0.12458930812588259,0.12337517738342285,0.19753789007663725,0.34381288290023804,0.048852471729456365,0.04560048133134842,0.0994956906884908,0.24577369540929794,0.02,1.0,0.0,0.0,0.13744324445724487,0.11530865728855133,1.1919594563771858,0.31872503305235383,0.27977009638314787,0.500996533643018,0.5041576617978272,0.17842546540733556,0.18298090528345334,0.21307073926290337,0.21464608005415073,0.1641260645411036,0.16047297297297297,0.23265677787162162,0.24102618243243243,0.0,0.0,0.0,0.08333333333333333,1.6453630280335931,0.8064482078050443,0.05042016806722689,0.025423728813559324,1.2259056179193188
sf_native,59,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000059-0.mp4,957,120,16.0,59.8125,0.02968270055425483,0.02237689261342965,0.06437115837545955,0.09393889483283548,0.6186225115000701,0.4080479145050049,1.8338101744651791,4.189373970031738,0.2636587766267486,0.14680731296539307,0.7815367817878721,3.1561131477355957,0.04080479145050049,1.0,0.0,0.0,0.3234192430973053,0.4234348237514496,0.7637993498785729,0.40014543725711005,0.36874601508677796,0.6450169332935878,0.6554084070283519,0.15521563493830123,0.15418013084499976,0.18348365673500844,0.18849039590527555,0.16236715230855855,0.16102723817567566,0.2030339421452703,0.20721600506756757,0.0,0.0,0.0,0.0,2.8766799522837565,1.915306399092713,0.19327731092436976,0.1271186440677966,2.395993175688235
sf_native,60,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000060-0.mp4,957,120,16.0,59.8125,0.026367441388876752,0.024102618647556678,0.050275052388509114,0.09504463345396752,0.4800877860363792,0.4357544183731079,0.943078517913818,2.2143425941467285,0.22152437572762118,0.16851657629013062,0.588910786807537,1.773423284292221,0.0435754418373108,1.0,0.0,0.0,0.45082545280456543,0.4193771779537201,1.0749880453778908,0.36279554773063505,0.34347488573131957,0.4370741783833466,0.4580839916202968,0.15382580033762566,0.1596676554804939,0.19277291929393298,0.1953078068746535,0.10356973184121623,0.10521801097972973,0.13109031883445946,0.13466005067567569,0.0,0.0,0.0,0.0,2.0858751127278685,1.3514740458771235,0.058823529411764705,0.06779661016949153,1.718674579302496
sf_native,61,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000061-0.mp4,957,120,16.0,59.8125,0.06284078786431671,0.047126515706380205,0.1388230462167776,0.19452172073663448,1.14167477616242,0.46390533447265625,4.485643672943112,7.877295970916748,0.4519651602890532,0.1708046793937683,2.200211191177367,4.5071998834609985,0.046390533447265625,1.0,0.0,0.0,0.3495379090309143,0.709500789642334,0.4926533051599839,0.21721042705159205,0.2163810984697933,0.2693841083730789,0.2951645924417064,0.22559678640022854,0.22595134873509704,0.2582030306143699,0.2718211878381775,0.1761901305602477,0.16346864442567569,0.22132865287162162,0.22270903716216217,0.0,0.0,0.0,0.0,2.9457523887763912,4.742802092755528,0.20168067226890757,0.1694915254237288,3.8442772407659596
sf_native,62,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000062-0.mp4,957,120,16.0,59.8125,0.029992177258961514,0.027535543254777497,0.04946813321581072,0.06723107730641084,0.5433684541147297,0.4972858428955078,0.9353442668914793,1.8355214595794678,0.1861174119226003,0.1321355551481247,0.47554585933685267,0.8782362937927246,0.049728584289550785,1.0,0.0,0.0,0.4642292261123657,0.5126726627349854,0.9055080558339398,0.30485993288785107,0.30317007609631685,0.3852066979663487,0.4071533850026497,0.18363212676050952,0.1741848644602942,0.23426240066229226,0.23783936415003298,0.1440746410472973,0.14553420608108109,0.16577544341216216,0.17037056587837837,0.0,0.0,0.0,0.0,1.7965192390830298,0.9562827217600416,0.13445378151260504,0.11016949152542373,1.3764009804215358
sf_native,63,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000063-0.mp4,957,120,16.0,59.8125,0.028947669926654533,0.024923614427155138,0.0528306343976189,0.07438124862371706,0.6774516587122148,0.5137084722518921,1.4300670504570006,2.8400559425354004,0.24817312811895953,0.16495874524116516,0.6602729961276051,1.9622985124588013,0.05137084722518921,1.0,0.0,0.0,0.3655976355075836,0.7687388062477112,0.47558108493585904,0.27747416102913575,0.27825412153881823,0.35641838069687337,0.4028183169382618,0.17985504625332277,0.19395764724274966,0.22018481938109963,0.23037820917543658,0.11268255560247747,0.09728673986486486,0.1937790329391892,0.2001953125,0.0,0.0,0.0,0.0,2.1197019618494055,1.2853068068611617,0.11764705882352941,0.1440677966101695,1.7025043843552836
sf_native,64,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000064-0.mp4,957,120,16.0,59.8125,0.030802118956973944,0.027656125087364047,0.061180154389026103,0.09542894550398284,0.5445546481539222,0.3622816801071167,1.604951524734497,3.051541328430176,0.18058619004184917,0.0949077308177948,0.5307752132415771,1.8311249613761902,0.03622816801071167,1.0,0.0,0.0,0.29819537699222565,0.42388448119163513,0.703482647333375,0.37379438865565934,0.35775381309618437,0.5224303519972179,0.5379029420045045,0.1697863653386827,0.1583234211304619,0.23437852172402823,0.24749146402210373,0.14347550675675674,0.14574535472972971,0.1639740815033784,0.16617398648648649,0.0,0.0,0.0,0.0,2.212173766055861,1.4650898524171618,0.1092436974789916,0.22033898305084745,1.8386318092365115
sf_native,65,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000065-0.mp4,957,120,16.0,59.8125,0.025062015504848042,0.02293581495098039,0.04669950821820427,0.07355684018602558,0.5887344072596365,0.5072586536407471,1.1992888450622552,2.60649037361145,0.2769568691314277,0.21329285204410553,0.735689283907413,1.4857117533683777,0.05072586536407471,1.0,0.0,0.0,0.42743341624736786,0.5444730520248413,0.7850405353539268,0.36685313386686325,0.3568975742746423,0.42742369667461577,0.4422840694554849,0.18772643873203845,0.1850915191870541,0.23751638293193014,0.24127722706401925,0.11563687711148647,0.10985008445945946,0.1682274070945946,0.17184860641891891,0.0,0.0,0.0,0.10833333333333334,2.0360954392949573,1.4503237719596322,0.10084033613445378,0.1016949152542373,1.7432096056272948
sf_native,66,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000066-0.mp4,957,120,16.0,59.8125,0.03350484516931378,0.031247827118518305,0.050763518389533545,0.06748176275515089,0.28965416081061884,0.2600403428077698,0.6233699142932887,1.009232997894287,0.10608661743038791,0.0748482197523117,0.29766676872968656,0.5519880205392838,0.02600403428077698,1.0,0.0,0.0,0.13325930386781693,0.29286256432533264,0.45502334576222236,0.45425234057587,0.44995156001589826,0.5117605657127716,0.5257347765964493,0.2593954220378379,0.2546451982039363,0.30577256711576273,0.31587075549808774,0.17234942461993247,0.17231049408783783,0.22670106630067569,0.23696157094594594,0.0,0.0,0.0,0.0,1.6245455467029806,1.1446945712947758,0.1092436974789916,0.13559322033898305,1.3846200589988782
sf_native,67,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000067-0.mp4,957,120,16.0,59.8125,0.033321563430310945,0.029150830063165403,0.060154542735978665,0.06477367924708946,0.4264048975305397,0.3146531581878662,1.037124133110046,1.318010926246643,0.15661305252273203,0.11388663947582245,0.5089118476957081,0.9035420417785645,0.03146531581878662,1.0,0.0,0.0,0.41731059551239014,0.2698296308517456,1.5465706794139151,0.44483710244021596,0.42437540366653415,0.6591548827089958,0.669052956909115,0.1825971683599563,0.172014593003471,0.23830541744593836,0.24830018287855332,0.19524145727759012,0.19764833192567569,0.2354861697635135,0.24163323479729729,0.0,0.0,0.0,0.0,2.063561915925994,1.6173740337665963,0.14285714285714285,0.11016949152542373,1.840467974846295
sf_native,68,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000068-0.mp4,957,120,16.0,59.8125,0.06397255134063962,0.06425036262063419,0.12577953114229087,0.16188342524509805,1.089971160107711,0.33617234230041504,5.387610101699826,7.633148193359375,0.5680208004423085,0.07907149195671082,2.9224504768848383,4.567549228668213,0.0336172342300415,0.8739495798319328,0.12605042016806722,0.1092436974789916,0.13163142651319504,0.7808318138122559,0.16857846233304816,0.21274317976064297,0.19690304964891361,0.32762106373377053,0.3779170599827769,0.13494012415314602,0.13770789202774547,0.2094966928903594,0.22676573018777496,0.06586606137387388,0.04812869510135136,0.12148041596283783,0.12761296452702703,0.0,0.0,0.0,0.05,1.9576470234877152,8.693310273196827,0.0,0.3220338983050847,5.325478648342271
sf_native,69,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000069-0.mp4,957,120,16.0,59.8125,0.026968849037247097,0.023965061412138097,0.05149395063811654,0.10228206410127527,0.40175822978260134,0.31496626138687134,0.92147381901741,1.2977004051208496,0.17935608150595325,0.10921169817447662,0.5227414786815642,0.8400657176971436,0.03149662613868714,1.0,0.0,0.0,0.22890707105398178,0.3685850501060486,0.6210427443764229,0.34965128559165787,0.3918348093037891,0.42793426756259934,0.4343030645535241,0.21267737920237345,0.2209721368416265,0.2583704329338129,0.2623189027180596,0.14167128554335584,0.14046663851351351,0.19716137035472975,0.19869087837837837,0.0,0.0,0.0,0.0,2.148709312801314,1.659674519994012,0.08403361344537816,0.15254237288135594,1.904191916397663
sf_native,70,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000070-0.mp4,957,120,16.0,59.8125,0.032238197523083434,0.026134509666293274,0.07744476841945275,0.13884058933632046,0.8703164778837637,0.7814996242523193,1.8240280866622918,4.8524065017700195,0.443259601370763,0.33253294229507446,1.1161826848983762,2.600980281829834,0.07814996242523194,1.0,0.0,0.0,0.9551665782928467,0.5674364566802979,1.683301393570843,0.37688044518553476,0.3634713872880233,0.49157240018051135,0.5281100953895072,0.1843301041684219,0.1674154483385186,0.26096453249746077,0.26821488744003824,0.11529464034346848,0.11155247043918919,0.16929634712837838,0.17588682432432431,0.0,0.0,0.0,0.0,2.9633143842501997,1.4282574812064135,0.13445378151260504,0.06779661016949153,2.1957859327283065
sf_native,71,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000071-0.mp4,957,120,16.0,59.8125,0.041770228971895224,0.034502104216930916,0.08218632267970666,0.11149569492714077,1.5039434187552507,1.2401974201202393,3.682720947265625,5.881314277648926,0.7303217316077928,0.5108520984649658,2.4629884719848616,3.7877837419509888,0.12401974201202393,1.0,0.0,0.0,1.4514819383621216,1.1915037631988525,1.2181933311442514,0.332906221363827,0.33241871812069423,0.36703084633346583,0.3723829988076312,0.16518323851583236,0.1687729851790899,0.2077689018369099,0.21485511206536723,0.04960145692567567,0.05256281672297297,0.06596019847972974,0.06809543918918919,0.0,0.0,0.0,0.0,2.382066965045456,1.985964840780003,0.06722689075630252,0.13559322033898305,2.1840159029127295
sf_native,72,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000072-0.mp4,957,120,16.0,59.8125,0.02065864255153714,0.015633280137005975,0.06581441019095624,0.08736730837354473,0.38653710597202556,0.33242708444595337,0.8314856648445129,0.9426599740982056,0.17096040410510563,0.11504899710416794,0.5358975633978843,0.7433805763721466,0.033242708444595336,1.0,0.0,0.0,0.25585125386714935,0.34846192598342896,0.734230154829932,0.21003926002059045,0.2164361627252252,0.24306615783982513,0.308441495263646,0.12342229479553082,0.12480330223283918,0.13823572896282108,0.14042223447634763,0.09028892173423422,0.09315614442567567,0.1114482157939189,0.12837837837837837,0.0,0.0,0.0,0.03333333333333333,4.209891309704424,1.6120755151195014,0.12605042016806722,0.1271186440677966,2.9109834124119627
sf_native,73,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000073-0.mp4,957,120,16.0,59.8125,0.042057390051159924,0.029793902004466338,0.09123467912860944,0.15007328706629136,1.0817990007520724,0.3899903893470764,3.6794102668762196,6.807111740112305,0.7880824564372079,0.1854013353586197,3.6826080203056275,6.2392014265060425,0.038999038934707644,1.0,0.0,0.0,0.239980548620224,0.6047191619873047,0.39684627791778504,0.2523460417563703,0.24153868367448328,0.33066368988473765,0.3444703895071542,0.21575888359129017,0.20974017015780783,0.2714982563395339,0.27638173608452077,0.1527880419481982,0.15738492398648649,0.20218670819256757,0.20613386824324326,0.0,0.0,0.0,0.0,3.062193032484723,9.442817363963933,0.20168067226890757,0.2796610169491525,6.252505198224328
sf_native,74,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000074-0.mp4,957,120,16.0,59.8125,0.02388490443371886,0.018975121367211436,0.07769423615698719,0.10036247103821998,0.39146594903549226,0.3280174732208252,0.7704666793346405,1.9465057849884033,0.1446325556706574,0.11025521159172058,0.4709956139326095,1.2662293314933777,0.03280174732208252,1.0,0.0,0.0,0.2605021446943283,0.3737466633319855,0.697001927380242,0.2607964288967276,0.27484774526364597,0.3213930273333996,0.3437245379570747,0.1925450746620258,0.20156803950072064,0.2295546768525234,0.2310289986657188,0.1579833984375,0.17088524070945946,0.19128483952702705,0.19267314189189189,0.0,0.0,0.0,0.0,4.094531710940252,1.4358857450728846,0.11764705882352941,0.0847457627118644,2.7652087280065683
sf_native,75,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000075-0.mp4,957,120,16.0,59.8125,0.02348220078472566,0.020726723764456955,0.048789816837684775,0.06279105392156863,0.3702824488908303,0.28954100608825684,0.8334663391113272,1.5389957427978516,0.10601615324868995,0.07782255113124847,0.2992018938064575,0.5038337707519531,0.028954100608825684,1.0,0.0,0.0,0.294600248336792,0.288654088973999,1.020599602049388,0.24357338295326578,0.24023830816110225,0.2800228692617249,0.28584206909114995,0.1795685847007217,0.17932270570147482,0.21460673997203053,0.22728949483879862,0.19598685599662163,0.2074535472972973,0.26058250633445945,0.2658625422297297,0.0,0.0,0.0,0.0,2.3539570166584443,1.03336621589018,0.15126050420168066,0.1271186440677966,1.693661616274312
sf_native,76,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000076-0.mp4,957,120,16.0,59.8125,0.01788377998334451,0.015739992553112554,0.03504650340360753,0.059431928746840536,0.3138341990088214,0.2759128212928772,0.6331515371799469,0.9059002995491028,0.15400961420293582,0.10780323296785355,0.4196185946464537,0.7224271893501282,0.02759128212928772,1.0,0.0,0.0,0.25869590044021606,0.2816838324069977,0.9183910138883408,0.3406419919459901,0.3256799711016163,0.47355299003047163,0.47987929335585583,0.12381423100150171,0.11657192353756085,0.18389224533958606,0.18719743865271268,0.13498689118806304,0.14131123310810811,0.1606418918918919,0.16366659628378377,0.0,0.0,0.0,0.0,2.226589579718521,1.5208376061692146,0.1092436974789916,0.1271186440677966,1.8737135929438677
sf_native,77,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000077-0.mp4,957,120,16.0,59.8125,0.04505026905005129,0.041039223764456956,0.08516207601509843,0.13163927863625918,0.9744316907990881,0.6776570081710815,2.7803116321563706,6.829784393310547,0.41604470903590574,0.27690207958221436,1.1105553865432731,3.7786507606506348,0.06776570081710816,1.0,0.0,0.0,0.5310551226139069,0.7267752885818481,0.730700576859391,0.32368126628466704,0.3208803242580816,0.3661163708515501,0.3749477303590355,0.1561621946939325,0.14403174157951804,0.21863813743784571,0.2257935275188586,0.12850066863738738,0.14240656672297297,0.15838919974662163,0.1649070945945946,0.0,0.0,0.0,0.0,2.075138567529515,1.6388163527453727,0.09243697478991597,0.09322033898305085,1.8569774601374438
sf_native,78,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000078-0.mp4,957,120,16.0,59.8125,0.023327236588811702,0.01957285824943991,0.040038245705997226,0.10157968109729243,0.6532472416508097,0.536578893661499,1.6886528849601743,3.3232412338256836,0.4025922874778004,0.25976839661598206,1.2512529253959652,2.5576661825180054,0.0536578893661499,1.0,0.0,0.0,0.6799184679985046,0.4647008776664734,1.4631314479386412,0.14350035898720412,0.14709282467209855,0.18881154879603868,0.27020568362480124,0.13422440885429604,0.13466831338629132,0.1732290254969931,0.1825752962413188,0.0844359251829955,0.0827834670608108,0.1139767208614865,0.12713788006756757,0.0,0.0,0.0,0.075,2.045600351044434,2.33190857891872,0.11764705882352941,0.16101694915254236,2.188754464981577
sf_native,79,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000079-0.mp4,957,120,16.0,59.8125,0.03546796896289142,0.02999894385244332,0.07883501838235292,0.1035160363889208,0.41140221384893944,0.3349088430404663,0.8418520987033841,2.9142918586730957,0.15235514155888963,0.09254215657711029,0.42713272571563704,1.6883182525634766,0.033490884304046634,1.0,0.0,0.0,0.3557398319244385,0.32682305574417114,1.0884783850834032,0.3250226475901453,0.3272928776662692,0.38778653596151297,0.40456826311605726,0.1654888327161825,0.1569452219674555,0.23706719152321898,0.25423212217451696,0.13228374859234235,0.13322160050675674,0.15695206925675675,0.16005067567567569,0.0,0.0,0.0,0.0,2.627926462015497,1.275370103213511,0.09243697478991597,0.1440677966101695,1.9516482826145038
sf_native,80,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000080-0.mp4,957,120,16.0,59.8125,0.018398689214078178,0.016609532225365733,0.03787283355114506,0.06612099292231541,0.1790539203759502,0.1542797088623047,0.39970162808895093,0.7577484846115112,0.0960983623892574,0.06519316509366035,0.2708943352103231,0.669076107442379,0.02,1.0,0.0,0.0,0.12671636790037155,0.16343334317207336,0.7753397528370709,0.21007606267802725,0.20012456735227876,0.2944664666964759,0.31351786069157395,0.14588776186074306,0.145622832193644,0.19701035068272932,0.19966983451866363,0.17824904983108109,0.1799514358108108,0.22498152449324324,0.22835726351351351,0.0,0.0,0.0,0.0,2.2801866444683165,1.755864962463064,0.07563025210084033,0.13559322033898305,2.01802580346569
sf_native,81,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000081-0.mp4,957,120,16.0,59.8125,0.04320472309353285,0.03850792529536229,0.07875634436513862,0.09466632020239736,2.0874696494150564,1.893998622894287,4.646880197525024,6.2305779457092285,0.9414649979542877,0.7520948648452759,2.5782157540321338,4.090875148773193,0.18939986228942873,1.0,0.0,0.0,1.5811663269996643,1.992363452911377,0.7936133965362376,0.22152391189443119,0.21374313766891892,0.2787580060529279,0.31056478123343934,0.1382428897644847,0.15140071624787055,0.17586534253976152,0.17853891502742153,0.0637378589527027,0.0645850929054054,0.07638698268581082,0.0845386402027027,0.0,0.0,0.0,0.016666666666666666,2.0451983263461786,1.3612553477426874,0.15126050420168066,0.1016949152542373,1.703226837044433
sf_native,82,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000082-0.mp4,957,120,16.0,59.8125,0.02375845436917084,0.017026033588484223,0.05326878678564931,0.06668105031929764,0.5225043901625801,0.42997950315475464,1.1686145782470698,2.011897325515747,0.2527559940087593,0.1837935522198677,0.7655278168618679,1.339349240064621,0.042997950315475465,1.0,0.0,0.0,0.49096348881721497,0.41886085271835327,1.1721398302823594,0.3269436051975689,0.32450602601682565,0.39544740225059616,0.39761184668124006,0.13274264192372615,0.1298367022738881,0.18148476362417224,0.18411687352253633,0.08677307678772524,0.0802100929054054,0.12793100717905403,0.13149282094594594,0.0,0.0,0.0,0.0,3.128666844735837,1.7803821141361371,0.25210084033613445,0.09322033898305085,2.454524479435987
sf_native,83,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000083-0.mp4,957,120,16.0,59.8125,0.027212640555220397,0.025643382352941176,0.04488275939343016,0.08683395385742188,0.4073697224008937,0.2841956615447998,1.1091938972473134,2.542757511138916,0.16224299510151652,0.093272864818573,0.4818882778286926,1.3923566341400146,0.02841956615447998,1.0,0.0,0.0,0.22564756870269775,0.3325417637825012,0.6785540743396142,0.26770535499884074,0.2775047508445946,0.3061345254951643,0.3217623873873874,0.1629087052513139,0.15027435201256073,0.2220595090744939,0.2279349609314218,0.12640501829954956,0.12294130067567567,0.16535974451013513,0.16815350506756757,0.0,0.0,0.0,0.0,1.7502667462384234,1.6956215137461874,0.05042016806722689,0.1694915254237288,1.7229441299923054
sf_native,84,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000084-0.mp4,957,120,16.0,59.8125,0.0719246184301447,0.06749180064481848,0.1446813366459865,0.21271683936025582,4.709574121387065,3.792997360229492,11.713078212738035,16.58078384399414,2.913922485658678,2.1459781527519226,7.75128445625305,13.88333746790886,0.37929973602294925,1.0,0.0,0.0,5.881322860717773,3.0179991722106934,1.9487489973066119,0.30089378153429164,0.3052937243309486,0.3782011842955088,0.3968768630763116,0.18725356519514874,0.1863693249826792,0.2231150500910825,0.2380352721737525,0.051914634360923424,0.04888091216216216,0.07493533572635135,0.08543602195945946,0.0,0.0,0.0,0.025,2.1436876074381943,2.043577603698639,0.04201680672268908,0.07627118644067797,2.0936326055684167
sf_native,85,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000085-0.mp4,957,120,16.0,59.8125,0.04632727980004797,0.03532796373554305,0.1169388101615157,0.21459709616268383,0.9448707295315606,0.43342125415802,4.806340837478636,7.28033447265625,0.3196098006377786,0.10546189546585083,1.9478834390640245,3.356205105781555,0.043342125415802006,1.0,0.0,0.0,0.2623185068368912,0.5725835561752319,0.458131401099147,0.28152753713042084,0.27772573239599896,0.3921568058177663,0.413204242845787,0.24022950641293447,0.2391640435629706,0.32470174918198697,0.3275056418382992,0.1626610008445946,0.1597339527027027,0.17818438555743243,0.18992820945945946,0.0,0.0,0.0,0.041666666666666664,3.310092000685138,4.494203780679962,0.16806722689075632,0.19491525423728814,3.90214789068255
sf_native,86,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000086-0.mp4,957,120,16.0,59.8125,0.05097336337758478,0.04588363497864966,0.09970121196672027,0.11580913768095129,1.1628288536512552,0.685245156288147,4.031458806991577,7.153317451477051,0.42510164617481877,0.20299504697322845,1.2398936569690686,3.7015480995178223,0.0685245156288147,1.0,0.0,0.0,0.3243478536605835,0.9087328314781189,0.35692322586497566,0.26052774569146353,0.24570710991322206,0.37678780285340485,0.4295940356717011,0.20821792647278814,0.20030459673832368,0.277850803575375,0.3106464772007578,0.11928556974943692,0.12276974239864866,0.1541847022804054,0.1727195945945946,0.0,0.0,0.0,0.008333333333333333,2.172914417375884,1.8094161565261628,0.1092436974789916,0.1864406779661017,1.9911652869510235
sf_native,87,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000087-0.mp4,957,120,16.0,59.8125,0.22724072652311728,0.22618647556678922,0.30844798368566173,0.35885042676738665,8.302425412570729,8.272256851196289,11.667378616333005,15.041105270385742,1.992933628922802,1.5261921882629395,5.072240114212036,6.428987503051758,0.8272256851196289,1.0,0.0,0.0,8.307592868804932,8.25141716003418,1.0068080073617947,0.34980490227129707,0.3526168976881293,0.4223540848983174,0.4454337034644939,0.3009298044742133,0.30155454577563423,0.3306422671913834,0.34529236532852153,0.09884989970439188,0.10352882179054054,0.126294605152027,0.13848711993243243,0.0,0.0,0.0,0.008333333333333333,1.3636888895003008,0.6131627928693385,0.05042016806722689,0.1440677966101695,0.9884258411848197
sf_native,88,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000088-0.mp4,957,120,16.0,59.8125,0.045665039782823456,0.04019307529225069,0.08194776273241229,0.15518617816999847,0.6779774810586657,0.26300379633903503,3.4027723550796507,5.675107955932617,0.28578455922967294,0.10172662138938904,1.2369467258453355,4.523036330938339,0.026300379633903505,1.0,0.0,0.0,0.2047823667526245,0.3090926706790924,0.6625274106393632,0.26612362563620606,0.2714796138049815,0.30796487376622944,0.32234242514573397,0.2260482287589332,0.21334846280153186,0.2947176614613814,0.30337070235993613,0.13555743243243243,0.13916015625,0.16895718961148648,0.18496621621621623,0.0,0.0,0.0,0.03333333333333333,2.0388527659691666,4.703151601092489,0.09243697478991597,0.1864406779661017,3.3710021835308277
sf_native,89,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000089-0.mp4,957,120,16.0,59.8125,0.15722325413481258,0.1519136915019914,0.256336966121898,0.34317585066253065,7.291080710266819,7.181901454925537,11.527481746673583,15.537497520446777,2.7171750573788658,2.193526268005371,6.36557922363281,13.42580509185791,0.7181901454925538,0.9915966386554622,0.008403361344537815,0.008403361344537815,8.982983589172363,6.666476249694824,1.3474860260071553,0.5006676747979596,0.5057693780637255,0.5596004218832804,0.592644264209062,0.2718464128607748,0.27402823890680594,0.3111615870482633,0.32148518220548733,0.08625664238457208,0.0825855152027027,0.1248759501689189,0.13993876689189189,0.0,0.0,0.0,0.05,1.6873855383768204,0.8863361971177046,0.09243697478991597,0.05084745762711865,1.2868608677472624
sf_native,90,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/sf_native/000090-0.mp4,957,120,16.0,59.8125,0.10908381940898558,0.10379943099676393,0.18473744710286458,0.2331231210746017,4.077194491980457,4.15936803817749,7.58157639503479,10.058935165405273,1.6626548956511384,1.3830642700195312,4.216371470689773,6.767445683479309,0.41593680381774906,0.9747899159663865,0.025210084033613446,0.008403361344537815,1.995240569114685,4.771126747131348,0.4181906444456393,0.17470849152231274,0.17405552381425543,0.24218269222807368,0.2839281721979332,0.20813924530956918,0.2124751950526469,0.28251338215507044,0.31634865643929383,0.04716225014076576,0.04690139358108108,0.07910156249999999,0.11014041385135136,0.0,0.0,0.0,0.041666666666666664,1.7797539478672477,1.0137048301542606,0.08403361344537816,0.09322033898305085,1.3967293890107542
