layer,head,discovery_raw__v136_prompt__age_js_score,validation_raw__v136_prompt__age_js_score,discovery_coordinate__v136_prompt__age_js_score,validation_coordinate__v136_prompt__age_js_score,discovery_weighted__v136_prompt__age_js_score,validation_weighted__v136_prompt__age_js_score,discovery_raw__v136_temporal__middle_recent_margin,validation_raw__v136_temporal__middle_recent_margin,discovery_coordinate__v136_temporal__middle_recent_margin,validation_coordinate__v136_temporal__middle_recent_margin,discovery_weighted__v136_temporal__middle_recent_margin,validation_weighted__v136_temporal__middle_recent_margin,discovery_raw__v136_temporal__old_mass_excess,validation_raw__v136_temporal__old_mass_excess,discovery_coordinate__v136_temporal__old_mass_excess,validation_coordinate__v136_temporal__old_mass_excess,discovery_weighted__v136_temporal__old_mass_excess,validation_weighted__v136_temporal__old_mass_excess,discovery_raw__v136_temporal__spectral_peak_ratio,validation_raw__v136_temporal__spectral_peak_ratio,discovery_coordinate__v136_temporal__spectral_peak_ratio,validation_coordinate__v136_temporal__spectral_peak_ratio,discovery_weighted__v136_temporal__spectral_peak_ratio,validation_weighted__v136_temporal__spectral_peak_ratio,discovery_raw__v136_temporal__temporal_reach_ratio,validation_raw__v136_temporal__temporal_reach_ratio,discovery_coordinate__v136_temporal__temporal_reach_ratio,validation_coordinate__v136_temporal__temporal_reach_ratio,discovery_weighted__v136_temporal__temporal_reach_ratio,validation_weighted__v136_temporal__temporal_reach_ratio,discovery_raw__v138_cross__history_specificity,validation_raw__v138_cross__history_specificity,discovery_coordinate__v138_cross__history_specificity,validation_coordinate__v138_cross__history_specificity,discovery_weighted__v138_cross__history_specificity,validation_weighted__v138_cross__history_specificity,discovery_raw__v138_local__freeze_latest_relative_log,validation_raw__v138_local__freeze_latest_relative_log,discovery_coordinate__v138_local__freeze_latest_relative_log,validation_coordinate__v138_local__freeze_latest_relative_log,discovery_weighted__v138_local__freeze_latest_relative_log,validation_weighted__v138_local__freeze_latest_relative_log,discovery_raw__v138_local__phase_shift_relative_log,validation_raw__v138_local__phase_shift_relative_log,discovery_coordinate__v138_local__phase_shift_relative_log,validation_coordinate__v138_local__phase_shift_relative_log,discovery_weighted__v138_local__phase_shift_relative_log,validation_weighted__v138_local__phase_shift_relative_log,discovery_raw__v138_local__reverse_relative_log,validation_raw__v138_local__reverse_relative_log,discovery_coordinate__v138_local__reverse_relative_log,validation_coordinate__v138_local__reverse_relative_log,discovery_weighted__v138_local__reverse_relative_log,validation_weighted__v138_local__reverse_relative_log,discovery_raw__v138_local__value_mismatch_relative_log,validation_raw__v138_local__value_mismatch_relative_log,discovery_coordinate__v138_local__value_mismatch_relative_log,validation_coordinate__v138_local__value_mismatch_relative_log,discovery_weighted__v138_local__value_mismatch_relative_log,validation_weighted__v138_local__value_mismatch_relative_log,discovery_raw__v143_ab__stale_a_mass_B_visible,validation_raw__v143_ab__stale_a_mass_B_visible,discovery_coordinate__v143_ab__stale_a_mass_B_visible,validation_coordinate__v143_ab__stale_a_mass_B_visible,discovery_weighted__v143_ab__stale_a_mass_B_visible,validation_weighted__v143_ab__stale_a_mass_B_visible,discovery_raw__v143_natural__current_mass,validation_raw__v143_natural__current_mass,discovery_coordinate__v143_natural__current_mass,validation_coordinate__v143_natural__current_mass,discovery_weighted__v143_natural__current_mass,validation_weighted__v143_natural__current_mass,discovery_raw__v143_natural__history_mean_logit,validation_raw__v143_natural__history_mean_logit,discovery_coordinate__v143_natural__history_mean_logit,validation_coordinate__v143_natural__history_mean_logit,discovery_weighted__v143_natural__history_mean_logit,validation_weighted__v143_natural__history_mean_logit,discovery_raw__v143_natural__history_positive_rate,validation_raw__v143_natural__history_positive_rate,discovery_coordinate__v143_natural__history_positive_rate,validation_coordinate__v143_natural__history_positive_rate,discovery_weighted__v143_natural__history_positive_rate,validation_weighted__v143_natural__history_positive_rate,discovery_raw__v143_natural__last4_mass,validation_raw__v143_natural__last4_mass,discovery_coordinate__v143_natural__last4_mass,validation_coordinate__v143_natural__last4_mass,discovery_weighted__v143_natural__last4_mass,validation_weighted__v143_natural__last4_mass,discovery_raw__v143_natural__middle_mass,validation_raw__v143_natural__middle_mass,discovery_coordinate__v143_natural__middle_mass,validation_coordinate__v143_natural__middle_mass,discovery_weighted__v143_natural__middle_mass,validation_weighted__v143_natural__middle_mass,discovery_raw__v143_natural__oldest1_mass,validation_raw__v143_natural__oldest1_mass,discovery_coordinate__v143_natural__oldest1_mass,validation_coordinate__v143_natural__oldest1_mass,discovery_weighted__v143_natural__oldest1_mass,validation_weighted__v143_natural__oldest1_mass,discovery_raw__v143_natural__policy_need,validation_raw__v143_natural__policy_need,discovery_coordinate__v143_natural__policy_need,validation_coordinate__v143_natural__policy_need,discovery_weighted__v143_natural__policy_need,validation_weighted__v143_natural__policy_need,discovery_raw__v143_natural__recent4_mass,validation_raw__v143_natural__recent4_mass,discovery_coordinate__v143_natural__recent4_mass,validation_coordinate__v143_natural__recent4_mass,discovery_weighted__v143_natural__recent4_mass,validation_weighted__v143_natural__recent4_mass,discovery_raw__v143_natural__recent4_non_oldest_ratio,validation_raw__v143_natural__recent4_non_oldest_ratio,discovery_coordinate__v143_natural__recent4_non_oldest_ratio,validation_coordinate__v143_natural__recent4_non_oldest_ratio,discovery_weighted__v143_natural__recent4_non_oldest_ratio,validation_weighted__v143_natural__recent4_non_oldest_ratio
20,10,-0.041281549682241375,-0.04982794877140666,0.06309259004995739,0.05430953370004299,1.764614988983628,1.5189647014954344,-1.741942822933197,-1.7526781558990479,-0.915674202144146,-0.8749085366725922,-0.3587955862324355,-0.3428220655121051,-0.3119034171104431,-0.3116920739412308,-0.11825206875801086,-0.11356548219919205,-0.1607373500527254,-0.15436697943537223,0.6882800161838531,0.6521055102348328,0.055933237075805664,0.03903767466545105,0.14511872341092436,0.10128320491630761,0.2535207122564316,0.2609800547361374,-0.08238968998193741,-0.08159784227609634,-0.1956174026819517,-0.19373732288592077,0.1330450475215912,0.11655184626579285,0.14338040351867676,0.1268630027770996,3.796969705489673,3.359559371231326,-0.18440811418368036,-0.26256955748988564,-0.06872157557359743,-0.1466992643310563,-0.2609564978706418,-0.557061242273669,-2.565281603204796,-2.5630142602068773,-0.8061423019488541,-0.8639176182632677,-0.3995565108469207,-0.42819227868078497,-1.7240801270694337,-1.7771772004028374,-0.4374533287533868,-0.5295433410513684,-0.2574764949123114,-0.31167887954265666,-0.608333945415401,-0.8082200496148819,0.6142141602875307,0.4934199652941438,0.5987097412689222,0.4809647169643325,0.7155923135578632,0.7797508016228676,-0.13482192531228065,-0.07019609957933426,-1.186103146231583,-0.6175539651387095,0.7735595703125,0.7578125,-0.10614013671875,-0.12261962890625,-0.09924010261152114,-0.1146482841555756,2.486409505208333,2.498860677083333,1.7476981480916338,1.7142914666069875,0.3365460451957839,0.33011307703761,1.0,1.0,0.4027777777777777,0.38888888888888884,0.46508771684719846,0.4490502093697089,0.8330078125,0.854248046875,-0.095703125,-0.07977294921875,-0.1088933929258836,-0.090767643210542,0.0705413818359375,0.05182647705078125,0.035247802734375,0.019804000854492188,0.08031248240200743,0.045123620388530475,0.00983428955078125,0.0076427459716796875,0.0018262863159179688,0.0002741813659667969,0.04045095638884601,0.006072924262033017,0.02604113146662712,0.021928943693637848,0.015604952117428184,0.011992344225291163,0.5780064673863704,0.4441956930838871,0.135406494140625,0.141632080078125,0.07048416137695312,0.07973480224609375,0.18941839923056325,0.21427847489945517,0.136810302734375,0.142425537109375,0.07151031494140625,0.08003616333007812,0.18563062819409865,0.2077625205452034
20,11,-0.15074174356200887,-0.1674195839599658,-0.0463676038298101,-0.06328210148851617,-1.296839591726237,-1.7699153693420802,-1.4534581899642944,-1.3977007269859314,-0.6271895691752434,-0.5199311077594757,-0.24575645860084555,-0.20372855997495276,-0.48553675413131714,-0.5373151302337646,-0.2918854057788849,-0.3391885384917259,-0.39675319964145733,-0.4610512730816259,0.5521965026855469,0.5418727397918701,-0.08015027642250061,-0.0711950957775116,-0.20794980593921686,-0.1847155993912615,0.3410964161157608,0.35513800382614136,0.005186013877391815,0.012560106813907623,0.01231312516396592,0.02982139479931463,-0.03941097855567932,-0.0637640655040741,-0.02907562255859375,-0.053452908992767334,-0.7699745245092157,-1.4155286994250689,-0.12636672322539177,-0.13001459928515857,-0.010680184615308841,-0.014144306126329234,-0.04055587420049901,-0.05371018578560105,-2.110312943138071,-2.2150311184386986,-0.3511736418821292,-0.5159344764950891,-0.17405576498419734,-0.2557178537283723,-1.7466228679898106,-1.7619673129585918,-0.4599960696737637,-0.5143334536071227,-0.2707447124257895,-0.3027266365266642,-1.3458753189852888,-1.4491418106725378,-0.12332721328235707,-0.14750179576351208,-0.12021410239244879,-0.14377845332796135,0.7840737849473953,0.664394348859787,-0.06634045392274857,-0.18555255234241486,-0.5836337149016818,-1.6324085686721144,0.8675537109375,0.8695068359375,-0.01214599609375,-0.01092529296875,-0.01135640047135866,-0.010215053690317586,-0.1942169401380751,-0.4997448391384549,-0.9329282972547743,-1.2843140496148004,-0.17964963185156904,-0.24731434009883757,0.5,0.4444444444444444,-0.09722222222222232,-0.16666666666666674,-0.11226255234242737,-0.19245008972987537,0.9393310546875,0.9505615234375,0.0106201171875,0.01654052734375,0.012083833143561063,0.01882022288451177,0.024627685546875,0.020137786865234375,-0.0106658935546875,-0.011884689331054688,-0.024302348570997053,-0.027079387329378157,0.0046291351318359375,0.0034308433532714844,-0.0033788681030273438,-0.003937721252441406,-0.07483955012307122,-0.08721775401020634,0.007476108847185969,0.0061352248303592205,-0.002960070502012968,-0.0038013746379874647,-0.10964082947568132,-0.14080268296762935,0.0948944091796875,0.0942230224609375,0.029972076416015625,0.03232574462890625,0.08054664516720979,0.08687186854358353,0.095489501953125,0.095184326171875,0.03018951416015625,0.032794952392578125,0.07836769398954957,0.08513104185344425
21,0,-0.09750996835035888,-0.18295886726190166,-0.0029866505836767393,-0.08483478478507804,-0.0835326047423256,-2.3727149685947952,-0.9640297591686249,-1.0026245713233948,0.3552945405244827,0.34980493783950806,0.13921776179143455,0.1370667290235281,-0.279571071267128,-0.3162657618522644,0.033973902463912964,0.030055910348892212,0.04617995363932428,0.04085431598486044,0.5118230283260345,0.4890858232975006,-0.07284942269325256,-0.09447745978832245,-0.18900774879415214,-0.24512166776628147,0.34804747998714447,0.34938280284404755,-0.006107211112976074,-0.004848584532737732,-0.014500318860438052,-0.01151196846578711,0.004915893077850342,-0.00012615323066711426,-0.0005180239677429199,-0.007199086248874664,-0.013718201818153029,-0.19064468869780915,-0.20772537308099326,-0.23581223603679974,-0.09093041986272024,-0.10895764421052961,-0.3452901613390696,-0.4137449558176188,-1.4739107589790623,-1.4328534834209563,0.46614834012589146,0.4931182424165286,0.2310418444330709,0.24440921149851122,-1.375878850895324,-1.2743839243196844,0.4056252973098615,0.5030729251133399,0.2387431365460807,0.2960989091398328,-1.2196749542317518,-1.2189630604927324,-0.08980214757457627,-0.09334434788843704,-0.08753529960071098,-0.09098808524219064,0.7858021631836891,0.7694722265005112,0.009845800697803497,-0.06822001561522484,0.08661896169917777,-0.6001692600796543,0.9315185546875,0.9373779296875,0.26739501953125,0.255126953125,0.2500120123870466,0.23854147723758387,1.5929107666015625,1.725794474283854,0.3211250305175781,0.4049222734239364,0.06183754279998237,0.0779739853139483,0.7777777777777778,0.7777777777777778,-0.09722222222222221,-0.10416666666666663,-0.11226255234242723,-0.120281306081172,0.971923828125,0.975341796875,0.13677978515625,0.12274169921875,0.15563143721103645,0.1396585543201224,0.013698577880859375,0.012293815612792969,-0.038387298583984375,-0.030930519104003906,-0.08746585610512995,-0.0704755070818265,0.0024595260620117188,0.0019352436065673828,-0.009481430053710938,-0.008313894271850586,-0.21000700178480786,-0.1841469060359594,0.0035320299211889505,0.0029149821493774652,-0.011740359710529447,-0.013200896792113781,-0.4348622021434809,-0.48896040588423617,0.047943115234375,0.04564666748046875,-0.14007568359375,-0.13655853271484375,-0.3764379293037984,-0.36698597476082173,0.04810333251953125,0.045684814453125,-0.14514923095703125,-0.1439361572265625,-0.37678680266645964,-0.3736378354326112
21,1,-0.05108626797383686,-0.06595148617815007,0.04343704979284528,0.032172596298673556,1.2148759320387854,0.8998242997823623,-1.8897013664245605,-1.8792406916618347,-0.5703770667314529,-0.5268111824989319,-0.22349518371517113,-0.20642443198236085,-0.45112283527851105,-0.4526817947626114,-0.1375778615474701,-0.10636012256145477,-0.18700646105663168,-0.14457289780525026,0.4995768517255783,0.486149325966835,-0.0850955992937088,-0.09741395711898804,-0.22078044080756795,-0.2527404069311225,0.3602619022130966,0.359079971909523,0.006107211112976074,0.004848584532737732,0.014500318860438052,0.01151196846578711,0.07388821244239807,0.08588296175003052,0.06845429539680481,0.07881002873182297,1.8127922606833224,2.0870306139466512,-0.3121191156332406,-0.3599419186395864,-0.19532416241496756,-0.2330873268133163,-0.7417046094750669,-0.8851027060357701,-3.9469114655747335,-3.9479372751375,-2.0068523664697797,-2.021965549300015,-0.9946766562095443,-1.00216735677797,-2.802374817672235,-2.9577721436746724,-1.0208706694670497,-1.1803152942416482,-0.6008645596141797,-0.6947105551094294,-0.88302267107893,-0.8207995539064123,0.24685013557824553,0.304819158697883,0.24061897357603154,0.29712470248551026,0.7347511276602745,0.7687317430973053,-0.041205234825611115,-0.06896049901843071,-0.36250527171055563,-0.6066837026841523,0.644775390625,0.658203125,-0.01934814453125,-0.0240478515625,-0.018090346479500977,-0.022484531586509104,2.1506618923611107,2.1820339626736107,0.8788761562771263,0.8611617618136931,0.1692410642735489,0.16582988631572118,1.0,1.0,0.125,0.11805555555555558,0.14433756729740646,0.13631881355866168,0.802734375,0.819580078125,-0.03240966796875,-0.03302001953125,-0.03687652528293635,-0.03757099845210652,0.0822296142578125,0.05452728271484375,0.03014373779296875,0.011302947998046875,0.06868281774249596,0.025753883696661043,0.0069599151611328125,0.005510807037353516,-0.004981040954589844,-0.004738330841064453,-0.1103265510281685,-0.10495069285534277,0.013260841369628906,0.016295939683914185,-0.002011548262089491,0.00018006074242293835,-0.0745076240028322,0.006669438833241503,0.245758056640625,0.255584716796875,0.0577392578125,0.0733795166015625,0.15516787848426722,0.19719934662548655,0.24761962890625,0.257781982421875,0.0543670654296875,0.0681610107421875,0.14112918558744764,0.17693630985661762
21,2,-0.05184221069125135,-0.10831720738312281,0.042681107075430796,-0.010193124906299186,1.193733229719759,-0.285088010810709,-1.7438677549362183,-1.8069989085197449,-0.42454345524311066,-0.45456939935684204,-0.16635209067636988,-0.17811738470260988,-0.4679739326238632,-0.4966476410627365,-0.15442895889282227,-0.1503259688615799,-0.20991177477520398,-0.20433467365687816,0.6511060893535614,0.6227591037750244,0.06643363833427429,0.039195820689201355,0.17236200317794795,0.10169351460476807,0.2804396450519562,0.27798089385032654,-0.07371504604816437,-0.07625049352645874,-0.17502124173162587,-0.1810411411929442,0.08471611142158508,0.08555716276168823,0.07928219437599182,0.07848422974348068,2.099534405279953,2.078402873624706,-0.39040373449912136,-0.48714427875243715,-0.2736087812808483,-0.36028968692616703,-1.0389748598420698,-1.368128337198436,-2.5713919059501933,-2.5341427459717236,-0.6313328068452395,-0.6081710201342387,-0.3129139022681892,-0.301433990271442,-2.2997997635913334,-2.27153229625604,-0.518295615386148,-0.4940754468230155,-0.3050586876509433,-0.2908031689523159,-1.6631683177153826,-1.743525004914277,-0.5332955110582072,-0.6179062923099816,-0.5198336965987054,-0.6023086739390148,0.6850983090698719,0.7285358272492886,-0.09085805341601372,-0.10915641486644745,-0.7993286163774641,-0.960309436351448,0.6834716796875,0.706298828125,0.01934814453125,0.0240478515625,0.018090346479500977,0.022484531586509104,1.1905674404568143,1.213656531439887,-0.08121829562717009,-0.10721566942003058,-0.015639826717624348,-0.020646019202875513,0.9722222222222222,0.9861111111111112,0.09722222222222221,0.10416666666666674,0.11226255234242723,0.12028130608117213,0.8271484375,0.87939453125,-0.00799560546875,0.02679443359375,-0.009097598516129306,0.03048737212657073,0.05330657958984375,0.03864288330078125,0.001220703125,-0.004581451416015625,0.002781384671930993,-0.01043888434684101,0.010499954223632812,0.008069992065429688,-0.0014410018920898438,-0.0021791458129882812,-0.03191717759976309,-0.0482665458738972,0.02758074179291725,0.027356116101145744,0.012308352161198854,0.011240237159654498,0.45590060760881335,0.41633769359541295,0.23699951171875,0.214996337890625,0.048980712890625,0.0327911376953125,0.13163025632518438,0.0881225610102247,0.2392578125,0.216461181640625,0.0460052490234375,0.0268402099609375,0.11942309698180036,0.0696733756520686
21,3,-0.11283666342353535,-0.2087645201641048,-0.018313345656853205,-0.11064043768728117,-0.5121996769974609,-3.0944644145389195,-0.3485248237848282,-0.3926394432783127,0.9707994759082794,0.9597900658845901,0.3803957414733627,0.37608184061837174,-0.004862427711486816,-0.04936695098876953,0.30868254601955414,0.2969547212123871,0.41958517069368695,0.403643804921522,0.7416358292102814,0.7105154693126678,0.15696337819099426,0.1269521862268448,0.4072413158292986,0.32937731056933073,0.5169344544410706,0.5141238570213318,0.16277976334095,0.1598924696445465,0.38648712625233056,0.37963184018687446,-0.02656114101409912,-0.025510013103485107,-0.03199505805969238,-0.03258294612169266,-0.8472864017446472,-0.8628547298205499,-0.10570593163233506,-0.09129167024361448,0.011089021585937955,0.03556292158265564,0.04210835117974344,0.13504311262944274,-1.5154998586923085,-1.470972349061209,0.42455924041264526,0.4549993767762759,0.21042861581261874,0.22551597029799145,-1.0130078780280196,-0.9144613173315876,0.7684962701771658,0.8629955321014366,0.45232191183062154,0.5079423337883167,-1.517013924514997,-1.4828414491530768,-0.38714111785782146,-0.35722273654878145,-0.3773686337656438,-0.3482054729483565,0.9903322011232376,0.9705400988459587,0.214375838637352,0.1328478567302227,1.885982981587315,1.168736171604626,0.8902587890625,0.892578125,0.22613525390625,0.2103271484375,0.21143449118785843,0.19665405037337655,-3.471233791775174,-3.388929155137804,-4.7430195278591585,-4.709801355997722,-0.9133410515599407,-0.9069443838168253,0.05555555555555555,0.1111111111111111,-0.8194444444444444,-0.7708333333333333,-0.9462129411718868,-0.8900816650006731,0.9359130859375,0.94189453125,0.10076904296875,0.08929443359375,0.11465752022999606,0.10160142464959675,0.025913238525390625,0.022495269775390625,-0.026172637939453125,-0.02072906494140625,-0.05963462573162045,-0.04723138846022818,0.012750625610351562,0.012516021728515625,0.0008096694946289062,0.0022668838500976562,0.017933609385968805,0.05020988163774776,0.014545435551553965,0.014531004708260298,-0.0007269540801644325,-0.0015848742332309484,-0.02692633445242519,-0.05870364419628081,0.058319091796875,0.05291748046875,-0.12969970703125,-0.1292877197265625,-0.3485536382442577,-0.34744646786395245,0.05857086181640625,0.05361175537109375,-0.13468170166015625,-0.13600921630859375,-0.34961458225866027,-0.35306062187306053
21,4,-0.0773093711527888,-0.07757744283329435,0.017213946613893347,0.020546639643529277,0.48145096263108134,0.5746619097346991,-1.6779659390449524,-1.707185447216034,-0.3586416393518448,-0.3547559380531311,-0.14052928097929543,-0.1390067170890695,-0.3475188761949539,-0.37637758255004883,-0.033973902463912964,-0.030055910348892212,-0.04617995363932428,-0.04085431598486044,0.5474894046783447,0.5681517422199249,-0.03718304634094238,-0.015411540865898132,-0.09647137372388664,-0.03998522619428091,0.46544525027275085,0.4701705724000931,0.11129055917263031,0.1159391850233078,0.26423658267369127,0.2752737903042706,0.05079182982444763,0.04689878225326538,0.04535791277885437,0.03982584923505783,1.2011587113654567,1.0546597675129017,0.028881289154042058,0.0004336366394310111,0.14567624237231508,0.12728822846570115,0.5531765201122575,0.4833516991325973,-3.210609369803575,-3.2061082402038057,-1.2705502706986214,-1.2801365143663208,-0.629735757308218,-0.6344870847881613,-2.515044063913274,-2.666599484008775,-0.7335399157080884,-0.8891426345757507,-0.43174728356282677,-0.5233320081940056,-0.0707645225781659,-0.06863907297680795,1.0591082840790096,1.0569796396274873,1.0323735396134093,1.0302986278786685,0.7661105617880821,0.8390713930130005,-0.009845800697803497,0.0013791508972644806,-0.08661896169917777,0.012133154266893622,0.5316162109375,0.5555419921875,-0.13250732421875,-0.126708984375,-0.12389319308200826,-0.11847179587206318,2.1519097222222223,2.039767795138889,0.880123986138238,0.7188955942789712,0.16948135302437975,0.1384343568867679,1.0,1.0,0.125,0.11805555555555558,0.14433756729740646,0.13631881355866168,0.6685791015625,0.7054443359375,-0.16656494140625,-0.14715576171875,-0.18952172786654103,-0.16743748108692943,0.134185791015625,0.110321044921875,0.08209991455078125,0.06709671020507812,0.18706550284155887,0.152880546858107,0.0194854736328125,0.0188140869140625,0.007544517517089844,0.008564949035644531,0.16710575247632414,0.1897075923384992,0.0607558898627758,0.060594696551561356,0.045483500231057405,0.04447881761007011,1.6847060532508322,1.6474926707148623,0.251312255859375,0.253509521484375,0.06329345703125,0.0713043212890625,0.17009417546319777,0.1916224884135784,0.259552001953125,0.259185791015625,0.0662994384765625,0.0695648193359375,0.17210393246630928,0.180580397724719
21,5,-0.07001710564874798,-0.056580223675882085,0.024506212117934162,0.04154385880094154,0.6854058327971281,1.161925923191837,-0.6857797503471375,-0.6654584407806396,0.6335445493459702,0.6869710683822632,0.2482465788100993,0.2691810980671652,-0.07391247153282166,-0.08581274747848511,0.2396325021982193,0.2605089247226715,0.3257270151329705,0.3541038619011091,0.47187408804893494,0.4728861451148987,-0.11279836297035217,-0.11067713797092438,-0.2926552313593913,-0.2871517153807415,0.33259014785289764,0.32233668863773346,-0.0215645432472229,-0.03189469873905182,-0.05120058032709165,-0.07572741356381449,0.005951941013336182,0.014272019267082214,0.0005180239677429199,0.007199086248874664,0.013718201818153029,0.19064468869780915,-0.029336080431248787,-0.07686650022721334,0.08745887278702423,0.04998809159905679,0.3321076526508557,0.18981982310572115,-2.2168651247223767,-2.2284515309719253,-0.27680602561742296,-0.3024798051344404,-0.13719618671508182,-0.1499211432634152,-2.1411509272278737,-2.1710684500123096,-0.35964677902268827,-0.39361160057928535,-0.2116810776892447,-0.2316721090288297,-0.68760711340353,-0.6764462751593225,0.4422656932536455,0.4491724374449728,0.4311017164697988,0.43783411584311255,0.8962758257985115,0.9242994785308838,0.12031946331262589,0.08660723641514778,1.058516956032535,0.7619318249646172,0.48980712890625,0.49237060546875,-0.17431640625,-0.18988037109375,-0.16298432033266494,-0.1775364917909386,1.3530040317111545,1.428087870279948,0.08121829562717009,0.10721566942003036,0.01563982671762434,0.020646019202875465,1.0,1.0,0.125,0.11805555555555558,0.14433756729740646,0.13631881355866168,0.5863037109375,0.590576171875,-0.24884033203125,-0.26202392578125,-0.2831367110706808,-0.2981373315247566,0.212310791015625,0.2105712890625,0.16022491455078125,0.16734695434570312,0.36507412184514243,0.38130176304043983,0.0523223876953125,0.05182647705078125,0.040381431579589844,0.04157733917236328,0.8944202853122227,0.9209087967020989,0.06424788013100624,0.06807846948504448,0.048975490499287844,0.05196259054355323,1.8140491581766873,1.924691160236227,0.168670654296875,0.168792724609375,-0.01934814453125,-0.0134124755859375,-0.051996001563966915,-0.03604454682549442,0.1771240234375,0.1795654296875,-0.0161285400390625,-0.0100555419921875,-0.04186740083242553,-0.02610275983781308
21,6,-0.0691615860049252,-0.08685205256979514,0.025361731761756948,0.011272029907028483,0.7093335679822624,0.3152635343463384,-1.7704124450683594,-1.758165955543518,-0.45108814537525177,-0.40573644638061523,-0.17675329848043186,-0.15898279736844792,-0.3821427673101425,-0.39016683399677277,-0.06859779357910156,-0.04384516179561615,-0.09324342208280975,-0.05959773214693047,0.5576409697532654,0.5561083853244781,-0.02703148126602173,-0.02745489776134491,-0.07013314905974244,-0.07123170270127673,0.29124295711517334,0.28839410841464996,-0.0629117339849472,-0.06583727896213531,-0.14937099536424123,-0.15631710124220038,0.14583346247673035,0.13374736905097961,0.14039954543113708,0.12667443603277206,3.7180312482319646,3.354565786347313,-0.12788397480421096,-0.2039976888302497,-0.011089021585937942,-0.07714309700397959,-0.04210835117974339,-0.29293554842168035,-3.3384558657795464,-3.3642327469797793,-1.3983967666745927,-1.4382610211422944,-0.6931016168254188,-0.7128599428481601,-2.596877660972299,-2.6103222064379175,-0.8153735127671138,-0.8328653570048932,-0.4799129422786222,-0.4902083005439939,-0.7877937262974029,-0.8708623258822356,0.34207908035977264,0.2547563867220598,0.3334440834119404,0.24832564965543721,0.7374790497124195,0.8363130912184715,-0.03847731277346611,-0.0013791508972644806,-0.3385062305959204,-0.012133154266893622,0.49786376953125,0.52825927734375,-0.166259765625,-0.15399169921875,-0.15545143157779387,-0.14398089642833112,2.610812717013889,2.619873046875,1.3390269809299045,1.2990008460150824,0.2578501529766351,0.2501425076805837,1.0,1.0,0.125,0.11805555555555558,0.14433756729740646,0.13631881355866168,0.640625,0.7191162109375,-0.19451904296875,-0.13348388671875,-0.2213285990145351,-0.1518812820975175,0.153656005859375,0.1090850830078125,0.10157012939453125,0.06586074829101562,0.2314285883588582,0.1500643948777769,0.013830184936523438,0.010265350341796875,0.0018892288208007812,1.621246337890625e-05,0.04184508856726055,0.0003590946520158653,0.013371748849749565,0.009689949452877045,-0.001900640781968832,-0.0064259294886142015,-0.07039961775527243,-0.23801603333595706,0.2730712890625,0.280029296875,0.085052490234375,0.0978240966796875,0.22856917406746974,0.2628914558569337,0.27978515625,0.291015625,0.0865325927734375,0.1013946533203125,0.2246263293478573,0.26320612916884356
21,7,-0.1128998544628968,-0.1313666908965998,-0.018376536696214654,-0.03324260841977618,-0.5139670454814362,-0.9297511014209825,-1.69403076171875,-1.7101673483848572,-0.3747064620256424,-0.35773783922195435,-0.14682408261886154,-0.14017513810109525,-0.3770415633916855,-0.39005979895591736,-0.06349658966064453,-0.04373812675476074,-0.08630947150973942,-0.05945224184802422,0.45198722183704376,0.4534349888563156,-0.13268522918224335,-0.13012829422950745,-0.34425168434855385,-0.33761771936485524,0.3104913532733917,0.3086976706981659,-0.04366333782672882,-0.045533716678619385,-0.1036696307506661,-0.10811046130990593,0.02538430690765381,0.015363723039627075,0.019950389862060547,0.008290790021419525,0.5283220304864384,0.21955495851150564,0.006057533085235907,-0.034832791682969294,0.12285248630350892,0.09202180014330083,0.4665078516154057,0.34943446061463523,-3.01677343643557,-3.0969749076494093,-1.0767143373306163,-1.1710031818119244,-0.5336628815565743,-0.5803962208462542,-2.24829869629142,-2.2926993755819733,-0.4667945480862348,-0.515242526148949,-0.2747461641860683,-0.30326169888944815,-0.06683406498949573,-0.08961506464832622,1.0630387416676799,1.036003647955969,1.0362047818707998,1.0098521267093783,0.7548861317336559,0.8332480192184448,-0.02107023075222969,-0.0044442228972911835,-0.1853664893833753,-0.03909829019888178,0.588134765625,0.602294921875,-0.07598876953125,-0.0799560546875,-0.07104883711980668,-0.07475821415819016,2.3305324978298607,2.310763888888889,1.0587467617458763,0.9898916880289712,0.20387790415552665,0.1906188051650106,1.0,1.0,0.125,0.11805555555555558,0.14433756729740646,0.13631881355866168,0.70849609375,0.7197265625,-0.12664794921875,-0.13287353515625,-0.14410318260281152,-0.15118680892834732,0.145904541015625,0.1251068115234375,0.09381866455078125,0.08188247680664062,0.21376679569209642,0.18657006869687115,0.0080413818359375,0.008462905883789062,-0.0038995742797851562,-0.0017862319946289062,-0.08637282541722784,-0.039563781366218576,0.002703821286559105,0.012491744011640549,-0.012568568345159292,-0.0036241349298506975,-0.4655389990704414,-0.13423773507097359,0.207366943359375,0.19561767578125,0.01934814453125,0.0134124755859375,0.051996001563966915,0.03604454682549442,0.209381103515625,0.199676513671875,0.0161285400390625,0.0100555419921875,0.04186740083242553,0.02610275983781308
